Epoch 0, Loss: 60.3410758972168, time: 0.39983654022216797
Epoch 12532, Loss: 3.02439022064209, time: 0.28850436210632324
Epoch 12533, Loss: 3.0243844985961914, time: 0.291750431060791
Epoch 12534, Loss: 3.0243802070617676, time: 0.28730320930480957
Epoch 12535, Loss: 3.0243773460388184, time: 0.2844736576080322
Epoch 12536, Loss: 3.0243725776672363, time: 0.3152194023132324
Epoch 12537, Loss: 3.0243678092956543, time: 0.281574010848999
Epoch 12538, Loss: 3.0243639945983887, time: 0.3211197853088379
Epoch 12539, Loss: 3.0243606567382812, time: 0.31121325492858887
Epoch 12540, Loss: 3.0243546962738037, time: 0.2840878963470459
Epoch 12541, Loss: 3.0243518352508545, time: 0.2933475971221924
Epoch 12542, Loss: 3.0243477821350098, time: 0.3056347370147705
Epoch 12543, Loss: 3.0243427753448486, time: 0.27590322494506836
Epoch 12544, Loss: 3.0243399143218994, time: 0.3031651973724365
Epoch 12545, Loss: 3.024334669113159, time: 0.2700200080871582
Epoch 12546, Loss: 3.02432918548584, time: 0.2925996780395508
Epoch 12547, Loss: 3.0243258476257324, time: 0.32045578956604004
Epoch 12548, Loss: 3.024322986602783, time: 0.30937695503234863
Epoch 12549, Loss: 3.0243167877197266, time: 0.30996108055114746
Epoch 12550, Loss: 3.024312734603882, time: 0.29077863693237305
Epoch 12551, Loss: 3.0243096351623535, time: 0.33504390716552734
Epoch 12552, Loss: 3.0243043899536133, time: 0.3101029396057129
Epoch 12553, Loss: 3.0243005752563477, time: 0.31888508796691895
Epoch 12554, Loss: 3.0242972373962402, time: 0.3082718849182129
Epoch 12555, Loss: 3.0242958068847656, time: 0.30546069145202637
Epoch 12556, Loss: 3.024287223815918, time: 0.2994978427886963
Epoch 12557, Loss: 3.024285078048706, time: 0.265125036239624
Epoch 12558, Loss: 3.0242795944213867, time: 0.2971000671386719
Epoch 12559, Loss: 3.024275064468384, time: 0.3126497268676758
Epoch 12560, Loss: 3.0242714881896973, time: 0.3267650604248047
Epoch 12561, Loss: 3.024266242980957, time: 0.32186436653137207
Epoch 12562, Loss: 3.024261713027954, time: 0.292433500289917
Epoch 12563, Loss: 3.024259090423584, time: 0.27176976203918457
Epoch 12564, Loss: 3.0242526531219482, time: 0.30602431297302246
Epoch 12565, Loss: 3.0242486000061035, time: 0.3040032386779785
Epoch 12566, Loss: 3.0242457389831543, time: 0.29611754417419434
Epoch 12567, Loss: 3.0242416858673096, time: 0.30953407287597656
Epoch 12568, Loss: 3.0242371559143066, time: 0.2916905879974365
Epoch 12569, Loss: 3.024232864379883, time: 0.315232515335083
Epoch 12570, Loss: 3.02422833442688, time: 0.29807019233703613
Epoch 12571, Loss: 3.0242247581481934, time: 0.3150522708892822
Epoch 12572, Loss: 3.0242209434509277, time: 0.29879069328308105
Epoch 12573, Loss: 3.0242161750793457, time: 0.2980692386627197
Epoch 12574, Loss: 3.0242111682891846, time: 0.2754814624786377
Epoch 12575, Loss: 3.0242063999176025, time: 0.3029184341430664
Epoch 12576, Loss: 3.024203300476074, time: 0.29812073707580566
Epoch 12577, Loss: 3.024198532104492, time: 0.26714634895324707
Epoch 12578, Loss: 3.024193286895752, time: 0.2882547378540039
Epoch 12579, Loss: 3.024190664291382, time: 0.26709699630737305
Epoch 12580, Loss: 3.0241875648498535, time: 0.281940221786499
Epoch 12581, Loss: 3.0241823196411133, time: 0.31484127044677734
Epoch 12582, Loss: 3.024178981781006, time: 0.26776552200317383
Epoch 12583, Loss: 3.0241734981536865, time: 0.3063948154449463
Epoch 12584, Loss: 3.024169921875, time: 0.3111863136291504
Epoch 12585, Loss: 3.0241641998291016, time: 0.30227088928222656
Epoch 12586, Loss: 3.024160861968994, time: 0.31646275520324707
Epoch 12587, Loss: 3.0241570472717285, time: 0.2964932918548584
Epoch 12588, Loss: 3.024152994155884, time: 0.3011019229888916
Epoch 12589, Loss: 3.024148464202881, time: 0.30394577980041504
Epoch 12590, Loss: 3.024143695831299, time: 0.26456165313720703
Epoch 12591, Loss: 3.0241408348083496, time: 0.2876269817352295
Epoch 12592, Loss: 3.0241360664367676, time: 0.33118486404418945
Epoch 12593, Loss: 3.0241317749023438, time: 0.31426334381103516
Epoch 12594, Loss: 3.0241286754608154, time: 0.33777785301208496
Epoch 12595, Loss: 3.024122714996338, time: 0.2982189655303955
Epoch 12596, Loss: 3.024117946624756, time: 0.3101515769958496
Epoch 12597, Loss: 3.024113655090332, time: 0.24974918365478516
Epoch 12598, Loss: 3.024110794067383, time: 0.3143503665924072
Epoch 12599, Loss: 3.024106979370117, time: 0.2993185520172119
Epoch 12600, Loss: 3.024104118347168, time: 0.3135945796966553
Epoch 12601, Loss: 3.024099826812744, time: 0.3316209316253662
Epoch 12602, Loss: 3.0240957736968994, time: 0.31906747817993164
Epoch 12603, Loss: 3.024089813232422, time: 0.3204779624938965
Epoch 12604, Loss: 3.024085521697998, time: 0.3216569423675537
Epoch 12605, Loss: 3.0240821838378906, time: 0.31400179862976074
Epoch 12606, Loss: 3.0240793228149414, time: 0.31186962127685547
Epoch 12607, Loss: 3.024073839187622, time: 0.3057372570037842
Epoch 12608, Loss: 3.0240707397460938, time: 0.2989213466644287
Epoch 12609, Loss: 3.0240678787231445, time: 0.2943601608276367
Epoch 12610, Loss: 3.0240635871887207, time: 0.2470543384552002
Epoch 12611, Loss: 3.0240585803985596, time: 0.29407191276550293
Epoch 12612, Loss: 3.0240559577941895, time: 0.3247361183166504
Epoch 12613, Loss: 3.0240519046783447, time: 0.3238654136657715
Epoch 12614, Loss: 3.0240461826324463, time: 0.3006162643432617
Epoch 12615, Loss: 3.0240445137023926, time: 0.31937146186828613
Epoch 12616, Loss: 3.024040699005127, time: 0.31913065910339355
Epoch 12617, Loss: 3.024038314819336, time: 0.2844271659851074
Epoch 12618, Loss: 3.024033546447754, time: 0.2899789810180664
Epoch 12619, Loss: 3.0240297317504883, time: 0.2760953903198242
Epoch 12620, Loss: 3.0240259170532227, time: 0.2738199234008789
Epoch 12621, Loss: 3.0240225791931152, time: 0.28746819496154785
Epoch 12622, Loss: 3.0240182876586914, time: 0.29355788230895996
Epoch 12623, Loss: 3.024014949798584, time: 0.31412529945373535
Epoch 12624, Loss: 3.0240097045898438, time: 0.30383944511413574
Epoch 12625, Loss: 3.0240063667297363, time: 0.32071447372436523
Epoch 12626, Loss: 3.024003028869629, time: 0.3075716495513916
Epoch 12627, Loss: 3.0239992141723633, time: 0.31612324714660645
Epoch 12628, Loss: 3.023993730545044, time: 0.299008846282959
Epoch 12629, Loss: 3.0239903926849365, time: 0.3007228374481201
Epoch 12630, Loss: 3.02398681640625, time: 0.3120601177215576
Epoch 12631, Loss: 3.0239834785461426, time: 0.2954730987548828
Epoch 12632, Loss: 3.023979425430298, time: 0.2936062812805176
Epoch 12633, Loss: 3.0239744186401367, time: 0.2948880195617676
Epoch 12634, Loss: 3.023972749710083, time: 0.3107590675354004
Epoch 12635, Loss: 3.0239686965942383, time: 0.3096742630004883
Epoch 12636, Loss: 3.023965358734131, time: 0.2815408706665039
Epoch 12637, Loss: 3.023960828781128, time: 0.306201696395874
Epoch 12638, Loss: 3.023956060409546, time: 0.30887436866760254
Epoch 12639, Loss: 3.0239524841308594, time: 0.31161022186279297
Epoch 12640, Loss: 3.0239484310150146, time: 0.2798027992248535
Epoch 12641, Loss: 3.0239450931549072, time: 0.300396203994751
Epoch 12642, Loss: 3.0239417552948, time: 0.30382609367370605
Epoch 12643, Loss: 3.023937702178955, time: 0.277355432510376
Epoch 12644, Loss: 3.0239334106445312, time: 0.32440185546875
Epoch 12645, Loss: 3.0239291191101074, time: 0.31412720680236816
Epoch 12646, Loss: 3.0239272117614746, time: 0.3228754997253418
Epoch 12647, Loss: 3.0239222049713135, time: 0.30951738357543945
Epoch 12648, Loss: 3.023919105529785, time: 0.3087785243988037
Epoch 12649, Loss: 3.0239152908325195, time: 0.29445862770080566
Epoch 12650, Loss: 3.0239109992980957, time: 0.3043079376220703
Epoch 12651, Loss: 3.0239059925079346, time: 0.28037190437316895
Epoch 12652, Loss: 3.023904323577881, time: 0.263683557510376
Epoch 12653, Loss: 3.0238990783691406, time: 0.296734094619751
Epoch 12654, Loss: 3.0238962173461914, time: 0.3050508499145508
Epoch 12655, Loss: 3.023892879486084, time: 0.2894744873046875
Epoch 12656, Loss: 3.023888111114502, time: 0.3014652729034424
Epoch 12657, Loss: 3.0238842964172363, time: 0.2931349277496338
Epoch 12658, Loss: 3.0238802433013916, time: 0.3019552230834961
Epoch 12659, Loss: 3.0238752365112305, time: 0.2940542697906494
Epoch 12660, Loss: 3.0238728523254395, time: 0.3077218532562256
Epoch 12661, Loss: 3.023867607116699, time: 0.30858612060546875
Epoch 12662, Loss: 3.02386474609375, time: 0.3054625988006592
Epoch 12663, Loss: 3.023859977722168, time: 0.3103213310241699
Epoch 12664, Loss: 3.0238571166992188, time: 0.2858147621154785
Epoch 12665, Loss: 3.0238521099090576, time: 0.32874631881713867
Epoch 12666, Loss: 3.023848533630371, time: 0.31691598892211914
Epoch 12667, Loss: 3.02384614944458, time: 0.3351883888244629
Epoch 12668, Loss: 3.0238442420959473, time: 0.3073735237121582
Epoch 12669, Loss: 3.0238394737243652, time: 0.3029801845550537
Epoch 12670, Loss: 3.023834228515625, time: 0.32134294509887695
Epoch 12671, Loss: 3.0238308906555176, time: 0.29325246810913086
Epoch 12672, Loss: 3.0238265991210938, time: 0.30248427391052246
Epoch 12673, Loss: 3.02382230758667, time: 0.3187589645385742
Epoch 12674, Loss: 3.0238187313079834, time: 0.2948729991912842
Epoch 12675, Loss: 3.0238161087036133, time: 0.3021721839904785
Epoch 12676, Loss: 3.023810386657715, time: 0.2969086170196533
Epoch 12677, Loss: 3.0238075256347656, time: 0.3138704299926758
Epoch 12678, Loss: 3.023803234100342, time: 0.31911778450012207
Epoch 12679, Loss: 3.023799419403076, time: 0.32091379165649414
Epoch 12680, Loss: 3.0237960815429688, time: 0.31180858612060547
Epoch 12681, Loss: 3.023791790008545, time: 0.3123164176940918
Epoch 12682, Loss: 3.023789405822754, time: 0.2990119457244873
Epoch 12683, Loss: 3.0237865447998047, time: 0.3098294734954834
Epoch 12684, Loss: 3.023782730102539, time: 0.29207944869995117
Epoch 12685, Loss: 3.0237765312194824, time: 0.3065781593322754
Epoch 12686, Loss: 3.023773193359375, time: 0.31310176849365234
Epoch 12687, Loss: 3.023768901824951, time: 0.3289659023284912
Epoch 12688, Loss: 3.0237650871276855, time: 0.2991950511932373
Epoch 12689, Loss: 3.0237607955932617, time: 0.26995134353637695
Epoch 12690, Loss: 3.0237598419189453, time: 0.30785369873046875
Epoch 12691, Loss: 3.0237526893615723, time: 0.29892563819885254
Epoch 12692, Loss: 3.0237491130828857, time: 0.28789234161376953
Epoch 12693, Loss: 3.0237457752227783, time: 0.29817724227905273
Epoch 12694, Loss: 3.0237433910369873, time: 0.3047964572906494
Epoch 12695, Loss: 3.0237388610839844, time: 0.3177070617675781
Epoch 12696, Loss: 3.023736000061035, time: 0.32006216049194336
Epoch 12697, Loss: 3.0237317085266113, time: 0.3053760528564453
Epoch 12698, Loss: 3.0237269401550293, time: 0.3154032230377197
Epoch 12699, Loss: 3.0237221717834473, time: 0.2955317497253418
Epoch 12700, Loss: 3.0237197875976562, time: 0.3053131103515625
Epoch 12701, Loss: 3.023717164993286, time: 0.305051326751709
Epoch 12702, Loss: 3.0237114429473877, time: 0.28998255729675293
Epoch 12703, Loss: 3.023709297180176, time: 0.287733793258667
Epoch 12704, Loss: 3.0237040519714355, time: 0.28494906425476074
Epoch 12705, Loss: 3.0236988067626953, time: 0.30385518074035645
Epoch 12706, Loss: 3.0236968994140625, time: 0.32384634017944336
Epoch 12707, Loss: 3.0236921310424805, time: 0.29418253898620605
Epoch 12708, Loss: 3.023688793182373, time: 0.2957122325897217
Epoch 12709, Loss: 3.0236852169036865, time: 0.3069424629211426
Epoch 12710, Loss: 3.023681163787842, time: 0.32709717750549316
Epoch 12711, Loss: 3.0236775875091553, time: 0.28900933265686035
Epoch 12712, Loss: 3.023674726486206, time: 0.30952906608581543
Epoch 12713, Loss: 3.0236706733703613, time: 0.30053138732910156
Epoch 12714, Loss: 3.0236663818359375, time: 0.258317232131958
Epoch 12715, Loss: 3.0236611366271973, time: 0.2880823612213135
Epoch 12716, Loss: 3.0236592292785645, time: 0.2975432872772217
Epoch 12717, Loss: 3.023653507232666, time: 0.3078029155731201
Epoch 12718, Loss: 3.023650884628296, time: 0.33258843421936035
Epoch 12719, Loss: 3.023646354675293, time: 0.2935762405395508
Epoch 12720, Loss: 3.0236434936523438, time: 0.3135089874267578
Epoch 12721, Loss: 3.0236382484436035, time: 0.32274889945983887
Epoch 12722, Loss: 3.0236353874206543, time: 0.31810736656188965
Epoch 12723, Loss: 3.023632526397705, time: 0.29459428787231445
Epoch 12724, Loss: 3.0236263275146484, time: 0.29763317108154297
Epoch 12725, Loss: 3.023624897003174, time: 0.27771806716918945
Epoch 12726, Loss: 3.023620128631592, time: 0.2932000160217285
Epoch 12727, Loss: 3.023616313934326, time: 0.30100226402282715
Epoch 12728, Loss: 3.0236124992370605, time: 0.309450626373291
Epoch 12729, Loss: 3.023608684539795, time: 0.3138453960418701
Epoch 12730, Loss: 3.0236032009124756, time: 0.31816959381103516
Epoch 12731, Loss: 3.0236008167266846, time: 0.303635835647583
Epoch 12732, Loss: 3.023597002029419, time: 0.30802416801452637
Epoch 12733, Loss: 3.023591995239258, time: 0.2913703918457031
Epoch 12734, Loss: 3.023588180541992, time: 0.30580878257751465
Epoch 12735, Loss: 3.023585796356201, time: 0.26677918434143066
Epoch 12736, Loss: 3.0235817432403564, time: 0.30077672004699707
Epoch 12737, Loss: 3.0235767364501953, time: 0.28790998458862305
Epoch 12738, Loss: 3.023574113845825, time: 0.2877492904663086
Epoch 12739, Loss: 3.0235700607299805, time: 0.3132359981536865
Epoch 12740, Loss: 3.023564577102661, time: 0.27080821990966797
Epoch 12741, Loss: 3.02356219291687, time: 0.3072030544281006
Epoch 12742, Loss: 3.0235581398010254, time: 0.3063676357269287
Epoch 12743, Loss: 3.0235536098480225, time: 0.3116719722747803
Epoch 12744, Loss: 3.0235495567321777, time: 0.32361769676208496
Epoch 12745, Loss: 3.0235466957092285, time: 0.2947995662689209
Epoch 12746, Loss: 3.023543119430542, time: 0.3043992519378662
Epoch 12747, Loss: 3.0235395431518555, time: 0.2909369468688965
Epoch 12748, Loss: 3.0235347747802734, time: 0.291795015335083
Epoch 12749, Loss: 3.0235304832458496, time: 0.3035416603088379
Epoch 12750, Loss: 3.023529052734375, time: 0.31305670738220215
Epoch 12751, Loss: 3.0235230922698975, time: 0.3034400939941406
Epoch 12752, Loss: 3.0235207080841064, time: 0.3022727966308594
Epoch 12753, Loss: 3.0235166549682617, time: 0.2954261302947998
Epoch 12754, Loss: 3.023512125015259, time: 0.29962873458862305
Epoch 12755, Loss: 3.0235095024108887, time: 0.2997584342956543
Epoch 12756, Loss: 3.0235037803649902, time: 0.28333544731140137
Epoch 12757, Loss: 3.02350115776062, time: 0.2915666103363037
Epoch 12758, Loss: 3.0234971046447754, time: 0.29906296730041504
Epoch 12759, Loss: 3.023491859436035, time: 0.29173803329467773
Epoch 12760, Loss: 3.023489475250244, time: 0.3104681968688965
Epoch 12761, Loss: 3.023484468460083, time: 0.29525089263916016
Epoch 12762, Loss: 3.023481845855713, time: 0.29060935974121094
Epoch 12763, Loss: 3.0234789848327637, time: 0.3235335350036621
Epoch 12764, Loss: 3.02347469329834, time: 0.3322925567626953
Epoch 12765, Loss: 3.0234689712524414, time: 0.30292749404907227
Epoch 12766, Loss: 3.023465633392334, time: 0.31836509704589844
Epoch 12767, Loss: 3.0234627723693848, time: 0.24517059326171875
Epoch 12768, Loss: 3.0234594345092773, time: 0.2999989986419678
Epoch 12769, Loss: 3.0234553813934326, time: 0.26958608627319336
Epoch 12770, Loss: 3.0234501361846924, time: 0.2564988136291504
Epoch 12771, Loss: 3.023448944091797, time: 0.304213285446167
Epoch 12772, Loss: 3.0234434604644775, time: 0.27864575386047363
Epoch 12773, Loss: 3.0234389305114746, time: 0.3352653980255127
Epoch 12774, Loss: 3.023435592651367, time: 0.32613039016723633
Epoch 12775, Loss: 3.023430347442627, time: 0.3167293071746826
Epoch 12776, Loss: 3.023427724838257, time: 0.3108632564544678
Epoch 12777, Loss: 3.0234241485595703, time: 0.2879195213317871
Epoch 12778, Loss: 3.0234198570251465, time: 0.2891359329223633
Epoch 12779, Loss: 3.0234174728393555, time: 0.27654528617858887
Epoch 12780, Loss: 3.0234127044677734, time: 0.3063957691192627
Epoch 12781, Loss: 3.0234086513519287, time: 0.30534982681274414
Epoch 12782, Loss: 3.0234031677246094, time: 0.3158416748046875
Epoch 12783, Loss: 3.023399829864502, time: 0.29569077491760254
Epoch 12784, Loss: 3.0233969688415527, time: 0.3141896724700928
Epoch 12785, Loss: 3.023394823074341, time: 0.30548977851867676
Epoch 12786, Loss: 3.0233869552612305, time: 0.31266164779663086
Epoch 12787, Loss: 3.0233850479125977, time: 0.30473899841308594
Epoch 12788, Loss: 3.0233817100524902, time: 0.307323694229126
Epoch 12789, Loss: 3.023378372192383, time: 0.25993895530700684
Epoch 12790, Loss: 3.0233731269836426, time: 0.30620837211608887
Epoch 12791, Loss: 3.0233681201934814, time: 0.2828984260559082
Epoch 12792, Loss: 3.023366928100586, time: 0.29881930351257324
Epoch 12793, Loss: 3.023362159729004, time: 0.31192898750305176
Epoch 12794, Loss: 3.023359775543213, time: 0.3459649085998535
Epoch 12795, Loss: 3.023355484008789, time: 0.32511138916015625
Epoch 12796, Loss: 3.023350715637207, time: 0.32608771324157715
Epoch 12797, Loss: 3.0233471393585205, time: 0.31519293785095215
Epoch 12798, Loss: 3.0233426094055176, time: 0.31551337242126465
Epoch 12799, Loss: 3.02333927154541, time: 0.3119211196899414
Epoch 12800, Loss: 3.023336410522461, time: 0.29534244537353516
Epoch 12801, Loss: 3.023332118988037, time: 0.29471421241760254
Epoch 12802, Loss: 3.023329257965088, time: 0.3032877445220947
Epoch 12803, Loss: 3.0233254432678223, time: 0.2983536720275879
Epoch 12804, Loss: 3.023322105407715, time: 0.30295228958129883
Epoch 12805, Loss: 3.023317575454712, time: 0.3159754276275635
Epoch 12806, Loss: 3.0233163833618164, time: 0.24436497688293457
Epoch 12807, Loss: 3.023311138153076, time: 0.31899571418762207
Epoch 12808, Loss: 3.0233078002929688, time: 0.2973783016204834
Epoch 12809, Loss: 3.0233054161071777, time: 0.2942225933074951
Epoch 12810, Loss: 3.0233006477355957, time: 0.2967057228088379
Epoch 12811, Loss: 3.0232977867126465, time: 0.28656959533691406
Epoch 12812, Loss: 3.023293972015381, time: 0.28926992416381836
Epoch 12813, Loss: 3.023289203643799, time: 0.29923582077026367
Epoch 12814, Loss: 3.023287773132324, time: 0.2986278533935547
Epoch 12815, Loss: 3.023284912109375, time: 0.3118162155151367
Epoch 12816, Loss: 3.0232787132263184, time: 0.30802297592163086
Epoch 12817, Loss: 3.0232763290405273, time: 0.3130960464477539
Epoch 12818, Loss: 3.0232746601104736, time: 0.3153398036956787
Epoch 12819, Loss: 3.023270606994629, time: 0.2754514217376709
